id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media
31938901813,362,a1ffaa0ea8,Venezia notte,venezia veneto italy it venice market stall night shot life canon 6d 50l bokeh,3444,Market stall,2017-01-28 18:24:10,45.443888,12.326927,https://live.staticflickr.com/362/31938901813_a1ffaa0ea8_m.jpg,Rudlin,87907059@N07,photo
32352979622,594,f15391b6ae,La Lonja de Venecia / The  fish market of Venice,dlorente nikon mercado market urban urbana venecia buildings edificio,2725,"La Lonja de Venecia / The  fish market of Venice <a href=""http://www.fluidr.com/photos/domingo_lorente"" rel=""nofollow"">www.fluidr.com/photos/domingo_lorente&lt;/</a>",2017-01-14 13:24:44,45.439510,12.334979,https://live.staticflickr.com/594/32352979622_f15391b6ae_m.jpg,D. Lorente,112791535@N06,photo
29452074890,8430,9d8030ef01,Phot.Venice.Clock.Tower.01.041028.6075.jpg,nikon d800 d300 d200 f2 f3 f4 coolpix frankartculinaryyahoode piazza square places place plaza plätze strasen rue calle strada streets historic market italien italia italy venice venedig venezia venise murano burano gondolas gondoliere yacht sailing sanmarco gondeln gondole góndola voga santamariadellasalute torredell’orologio clocktower,2459,"Italy, Venice, view over the top of the “Torre dell’Orologio”, the clock tower at the Piazza di San Marco. The two great bronze figures, which strike each full hours on a bell. One is old &amp; the other young, to show the transitory of time, they are acknowledged as &quot;the Moors&quot; because of the dark patina acquired by the bronze. The bell is also original &amp; is signed by one Simeone who cast it at the Arsenal in 1497.  Below this level is the winged lion of Venice with the open book, before a blue background with gold stars, originally a statue of the Doge Agostino Barbarigo who was kneeling before the lion, but in 1797, after the city had capitulated to Napoleon, the Doge was removed by the French, who were eliminating all symbols in the city of the old regime.  The Tower &amp; its large Astronomical Clock, a masterpiece of technology &amp; engineering, form an essential part of the Venice image &amp; the archway has been for over 500 years one of the most famous architectural landmarks in Venice, erect over an arch that leads into the main shopping street of the city, the old Merceria &amp; to the Rialto.  👉 One World one Dream, ...Danke, Xièxie 谢谢, Thanks, Gracias, Merci, Grazie, Obrigado, Arigatô, Dhanyavad, Chokrane to you &amp; over  13 million visits in my photostream with countless motivating comments  ",2010-04-28 10:16:32,45.434794,12.338891,https://live.staticflickr.com/8430/29452074890_9d8030ef01_m.jpg,frankartculinary,32760034@N08,photo
29743405675,65535,9dee316487,Phot.Venice.Clock.Tower.01.041028.6083.jpg,nikon d800 d300 d200 f2 f3 f4 coolpix frankartculinaryyahoode piazza square places place plaza plätze strasen rue calle strada streets historic market italien italia italy venice venedig venezia venise murano burano gondolas gondoliere yacht sailing sanmarco gondeln gondole góndola voga santamariadellasalute torredell’orologio clocktower,3152,"Italy, Venice, the “Torre dell’Orologio”, the clock tower at the Piazza di San Marco. The two great bronze figures, which strike each full hours on a bell. One is old &amp; the other young, to show the transitory of time, they are acknowledged as &quot;the Moors&quot; because of the dark patina acquired by the bronze. The bell is also original &amp; is signed by one Simeone who cast it at the Arsenal in 1497.  Below this level is the winged lion of Venice with the open book, before a blue background with gold stars, originally a statue of the Doge Agostino Barbarigo who was kneeling before the lion, but in 1797, after the city had capitulated to Napoleon, the Doge was removed by the French, who were eliminating all symbols in the city of the old regime.  The Tower &amp; its large Astronomical Clock, a masterpiece of technology &amp; engineering, form an essential part of the Venice image &amp; the archway has been for over 500 years one of the most famous architectural landmarks in Venice, erect over an arch that leads into the main shopping street of the city, the old Merceria &amp; to the Rialto.  👉 One World one Dream, 🙏...Danke, Xièxie 谢谢, Thanks, Gracias, Merci, Grazie, Obrigado, Arigatô, Dhanyavad, Chokrane to you &amp; over  13  million visits in my photostream with countless motivating comments",2020-07-23 05:16:09,45.434794,12.338891,https://live.staticflickr.com/65535/29743405675_9dee316487_m.jpg,frankartculinary,32760034@N08,photo
29432883852,8078,5a900910fe,Venice,2016 europe market travel trip venice flowers italy venezia veneto it,31,,2016-09-02 10:01:56,45.433080,12.331211,https://live.staticflickr.com/8078/29432883852_5a900910fe_m.jpg,mhoechsmann,143330933@N08,photo
29425467981,8313,12849a89ab,Mercado Rialto,italia italy venecia venice venezia rialto market mercado mercato,2449,"Venecia  Rialto Mercato, Venezia",2014-10-05 06:27:03,45.439438,12.335102,https://live.staticflickr.com/8313/29425467981_12849a89ab_m.jpg,Miradortigre,68018236@N03,photo
28218543225,8630,8c6a20e01e,St. Mark's Square at Night,road bridge blue venice windows wedding light red vacation italy musician sunlight moon holiday fish reflection green water lamp fruits vegetables sign st night umbrella vintage square stars boats lights reflecting mirror boat san long exposure italia dragon married cathedral flood market wand dick hippy marriage bubbles palace tracy retro ponte marks cobblestone reflect ornaments lane campo marco hippie gondola accordian brass per venezia rialto serenade doges doge seranade ferro 2016 forcola dondolier,641,,2016-05-20 23:06:25,45.434508,12.339427,https://live.staticflickr.com/8630/28218543225_8c6a20e01e_m.jpg,Crumblin Down,30004891@N00,photo
28140951371,8671,84028cc16c,St. Mark's Square at Night,road bridge blue venice windows wedding light red vacation italy musician sunlight moon holiday fish reflection green water lamp fruits vegetables sign st night umbrella vintage square stars boats lights reflecting mirror boat san long exposure italia dragon married cathedral flood market wand dick hippy marriage bubbles palace tracy retro ponte marks cobblestone reflect ornaments lane campo marco hippie gondola accordian brass per venezia rialto serenade doges doge seranade ferro 2016 forcola dondolier,448,,2016-05-20 23:05:53,45.434508,12.339427,https://live.staticflickr.com/8671/28140951371_84028cc16c_m.jpg,Crumblin Down,30004891@N00,photo
38348139566,4553,f5946cedf5,IMG_4941,mercato rialto veneza venezia italy market fish italia shadow sombra luz light seafood,192,,2017-06-27 05:42:29,45.439326,12.335114,https://live.staticflickr.com/4553/38348139566_f5946cedf5_m.jpg,tuliommm,136325095@N07,photo
37010747034,4506,883aff7d6e,Venice,canoneos500d church italy market tamron18270mm venice venice2017 basrelief basilica tamron img7172dxo,84,St Mark's Basilica,2017-06-27 16:16:34,45.434902,12.339392,https://live.staticflickr.com/4506/37010747034_883aff7d6e_m.jpg,wildhareuk,137918669@N08,photo
33426266424,2819,65d176fa58,Rialto Mercato,juliolópezsaguar conversacionesensilencio talkinginsilence concepto concept calle street urban urbano venecia venice italia italy mercado mercato market rialto rojo red azul blue interior inside indoor,1764,"Venice, Italy <a href=""http://www.jlopezsaguar.com"" rel=""nofollow"">www.jlopezsaguar.com</a> Please, do not use this photo without permission Por Favor no usar esta fotografía sin permiso",2009-10-15 12:21:53,45.439424,12.335157,https://live.staticflickr.com/2819/33426266424_65d176fa58_m.jpg,Julio López Saguar,35232195@N06,photo
32396791480,551,7ea1a8fdeb,,olympus mjuii film agfa 400 2016 december декабрь trip travel italy venezia venice италия венеция путешествие 35mm fish market рыбный рынок,474,,2017-02-08 09:48:36,45.439930,12.334127,https://live.staticflickr.com/551/32396791480_7ea1a8fdeb_m.jpg,arthur shuraev,35371525@N07,photo
29017514583,8323,d9d2d11769,Phot.Venice.Gondola.Rain.01.041024.4660.jpg,nikon d800 d300 d200 f2 f3 f4 coolpix frankartculinaryyahoode piazza square places place plaza plätze strasen rue calle strada streets historic market italien italia italy venice venedig venezia venise murano burano gondolas gondoliere yacht sailing sanmarco gondeln gondole góndola voga santamariadellasalute,2324,"Italy, Venice,…not the best day for sightseeing in Venice.  Canale Grande with the Puente Rialto    👉 One World one Dream, ...Danke, Xièxie 谢谢, Thanks, Gracias, Merci, Grazie, Obrigado, Arigatô, Dhanyavad, Chokrane to you &amp; over  10 million visits in my photostream with countless motivating comments",2010-04-24 10:07:37,45.437622,12.335178,https://live.staticflickr.com/8323/29017514583_d9d2d11769_m.jpg,frankartculinary,32760034@N08,photo
28995200173,8334,083f92f3fb,Phot.Venice.Palazzo.Ducale.Night.01.041024.4908.jpg,nikon d800 d300 d200 f2 f3 f4 coolpix frankartculinaryyahoode piazza square places place plaza plätze strasen rue calle strada streets historic market italien italia italy venice venedig venezia venise murano burano gondolas gondoliere yacht sailing sanmarco gondeln gondole góndola voga santamariadellasalute,2004,"Italy, Venice, corner of the Basilica di San Marco &amp; Palazzo Ducale at golden night hour.  👉 One World one Dream, ...Danke, Xièxie 谢谢, Thanks, Gracias, Merci, Grazie, Obrigado, Arigatô, Dhanyavad, Chokrane to you &amp; over  6,5 million visits in my photostream with countless motivating comments",2010-04-24 20:50:18,45.433880,12.339717,https://live.staticflickr.com/8334/28995200173_083f92f3fb_m.jpg,frankartculinary,32760034@N08,photo
29015520124,8169,75e6055f70,Phot.Venice.Cannel.01.041024.4643.jpg,nikon d800 d300 d200 f2 f3 f4 coolpix frankartculinaryyahoode piazza square places place plaza plätze strasen rue calle strada streets historic market italien italia italy venice venedig venezia venise murano burano gondolas gondoliere yacht sailing sanmarco gondeln gondole góndola voga santamariadellasalute,1605,"Italy, Venice, a narrow channel behind the Piazza San Marco  👉 One World one Dream, 🙏...Danke, Xièxie 谢谢, Thanks, Gracias, Merci, Grazie, Obrigado, Arigatô, Dhanyavad, Chokrane to you &amp; over  13  million visits in my photostream with countless motivating comments",2010-04-24 09:34:58,45.434422,12.337464,https://live.staticflickr.com/8169/29015520124_75e6055f70_m.jpg,frankartculinary,32760034@N08,photo
29017514583,8323,d9d2d11769,Phot.Venice.Gondola.Rain.01.041024.4660.jpg,nikon d800 d300 d200 f2 f3 f4 coolpix frankartculinaryyahoode piazza square places place plaza plätze strasen rue calle strada streets historic market italien italia italy venice venedig venezia venise murano burano gondolas gondoliere yacht sailing sanmarco gondeln gondole góndola voga santamariadellasalute,2324,"Italy, Venice,…not the best day for sightseeing in Venice.  Canale Grande with the Puente Rialto    👉 One World one Dream, ...Danke, Xièxie 谢谢, Thanks, Gracias, Merci, Grazie, Obrigado, Arigatô, Dhanyavad, Chokrane to you &amp; over  10 million visits in my photostream with countless motivating comments",2010-04-24 10:07:37,45.437622,12.335178,https://live.staticflickr.com/8323/29017514583_d9d2d11769_m.jpg,frankartculinary,32760034@N08,photo
36276141901,4378,48b59f7ec1,IMG_0361.jpg,venezia market italy italia seafood mercato venice veneto it,66,,2017-07-26 11:06:37,45.439766,12.334266,https://live.staticflickr.com/4378/36276141901_48b59f7ec1_m.jpg,Darren and Brad,26792430@N00,photo
36276140141,4418,a9c0134d2d,IMG_0360.jpg,venezia market italy italia seafood mercato venice veneto it,70,,2017-07-26 11:06:35,45.439986,12.334488,https://live.staticflickr.com/4418/36276140141_a9c0134d2d_m.jpg,Darren and Brad,26792430@N00,photo
30351935613,5563,ef881da944,At the fish market in Venice,lamp streetlamp fishmarket venice venezia lamppost market sky,331,,2016-11-12 17:23:31,45.440072,12.333869,https://live.staticflickr.com/5563/30351935613_ef881da944_m.jpg,alex.gb,136511885@N04,photo
30923332541,5663,71aee1e7a8,The last góndola,italia italy veneto venezia venecia venice rialto rialtomarket sunset gondola gondole sea mar water city landscape market travel trip summer photography canon lydiatausi,1735,September 2015 Venezia  © Lydia Tausi. This image is my property and is protected. It can not be used without my written consent.,2016-11-17 00:17:02,45.439417,12.335007,https://live.staticflickr.com/5663/30923332541_71aee1e7a8_m.jpg,Lydia Tausi Photography,12289447@N07,photo
31938901813,362,a1ffaa0ea8,Venezia notte,venezia veneto italy it venice market stall night shot life canon 6d 50l bokeh,3444,Market stall,2017-01-28 18:24:10,45.443888,12.326927,https://live.staticflickr.com/362/31938901813_a1ffaa0ea8_m.jpg,Rudlin,87907059@N07,photo
32352979622,594,f15391b6ae,La Lonja de Venecia / The  fish market of Venice,dlorente nikon mercado market urban urbana venecia buildings edificio,2725,"La Lonja de Venecia / The  fish market of Venice <a href=""http://www.fluidr.com/photos/domingo_lorente"" rel=""nofollow"">www.fluidr.com/photos/domingo_lorente&lt;/</a>",2017-01-14 13:24:44,45.439510,12.334979,https://live.staticflickr.com/594/32352979622_f15391b6ae_m.jpg,D. Lorente,112791535@N06,photo
32396791480,551,7ea1a8fdeb,,olympus mjuii film agfa 400 2016 december декабрь trip travel italy venezia venice италия венеция путешествие 35mm fish market рыбный рынок,474,,2017-02-08 09:48:36,45.439930,12.334127,https://live.staticflickr.com/551/32396791480_7ea1a8fdeb_m.jpg,arthur shuraev,35371525@N07,photo
32396791370,325,594d880108,,olympus mjuii film agfa 400 2016 december декабрь trip travel italy venezia venice италия венеция путешествие 35mm fish market рыбный рынок,450,,2017-02-08 09:48:35,45.439930,12.334127,https://live.staticflickr.com/325/32396791370_594d880108_m.jpg,arthur shuraev,35371525@N07,photo
29015520124,8169,75e6055f70,Phot.Venice.Cannel.01.041024.4643.jpg,nikon d800 d300 d200 f2 f3 f4 coolpix frankartculinaryyahoode piazza square places place plaza plätze strasen rue calle strada streets historic market italien italia italy venice venedig venezia venise murano burano gondolas gondoliere yacht sailing sanmarco gondeln gondole góndola voga santamariadellasalute,1605,"Italy, Venice, a narrow channel behind the Piazza San Marco  👉 One World one Dream, 🙏...Danke, Xièxie 谢谢, Thanks, Gracias, Merci, Grazie, Obrigado, Arigatô, Dhanyavad, Chokrane to you &amp; over  13  million visits in my photostream with countless motivating comments",2010-04-24 09:34:58,45.434422,12.337464,https://live.staticflickr.com/8169/29015520124_75e6055f70_m.jpg,frankartculinary,32760034@N08,photo
29017514583,8323,d9d2d11769,Phot.Venice.Gondola.Rain.01.041024.4660.jpg,nikon d800 d300 d200 f2 f3 f4 coolpix frankartculinaryyahoode piazza square places place plaza plätze strasen rue calle strada streets historic market italien italia italy venice venedig venezia venise murano burano gondolas gondoliere yacht sailing sanmarco gondeln gondole góndola voga santamariadellasalute,2324,"Italy, Venice,…not the best day for sightseeing in Venice.  Canale Grande with the Puente Rialto    👉 One World one Dream, ...Danke, Xièxie 谢谢, Thanks, Gracias, Merci, Grazie, Obrigado, Arigatô, Dhanyavad, Chokrane to you &amp; over  10 million visits in my photostream with countless motivating comments",2010-04-24 10:07:37,45.437622,12.335178,https://live.staticflickr.com/8323/29017514583_d9d2d11769_m.jpg,frankartculinary,32760034@N08,photo
