id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media
37688016222,65535,d8439e04e0,Venice,venice italy calle alley samsung narrow s7 airbnb venice2017 samsungs7 20170627130804 galaxys7edge smg935f,98,Calle Rimedio - just outside the Airbnb,2017-06-27 13:08:03,45.435833,12.340277,https://live.staticflickr.com/65535/37688016222_d8439e04e0_m.jpg,wildhareuk,137918669@N08,photo
37671726216,65535,933bd0dba2,Venice,bridge venice italy calle alley samsung narrow s7 airbnb samsungs7 venice2017 20170627130756 galaxys7edge smg935f,45,Calle Rimedio - just outside the Airbnb,2017-06-27 13:07:56,45.435833,12.340277,https://live.staticflickr.com/65535/37671726216_933bd0dba2_m.jpg,wildhareuk,137918669@N08,photo
35874570643,4339,db1eb8462e,"old door • venice, italy • 2016",minolta autocord venezia venise venice italy italia italie old door alley ruelle vieille porte palais palace,3487,"extrait du livre &quot;Venezia e la sua laguna&quot;, disponible <a href=""http://lemsgarage.tictail.com/"" rel=""nofollow"">ici</a>.  from the book &quot;Venezia e la sua laguna&quot; available <a href=""http://lemsgarage.tictail.com/"" rel=""nofollow"">here</a>.  <a href=""http://www.facebook.com/lemphoto"" rel=""nofollow"">lem's facebook</a>  ",2017-08-20 09:32:53,45.435963,12.348439,https://live.staticflickr.com/4339/35874570643_db1eb8462e_m.jpg,lem's,99679294@N00,photo
35614541354,4355,c73c700fbf,Back Alley Reflections,venezia venice reflection reflections boat boats clothes colour alley domestic domesticlife italy italian italianstreet holiday solo solotraveller soloholiday,1119,,2017-05-02 18:59:10,45.435654,12.327612,https://live.staticflickr.com/4355/35614541354_c73c700fbf_m.jpg,JDWCurtis,92100705@N06,photo
37461803790,4454,4e33cde5e5,Venice,alley canoneos500d italy tamron18270mm venice venice2017 building courtyard tamron well img6957dxo,48,Corte de li Pizzocchere (off Calle de Pestrin),2017-06-26 15:54:48,45.434430,12.330655,https://live.staticflickr.com/4454/37461803790_4e33cde5e5_m.jpg,wildhareuk,137918669@N08,photo
37568637942,65535,93ac021758,old telephone on wall,venezia veneto italien it exterior cement object nobody old textured abandoned retro venice rough empty urban texture street alley scene grunge phone dark aged dirty paint weathered public concrete wall past italy vintage,651,,2017-07-11 08:38:53,45.437422,12.336672,https://live.staticflickr.com/65535/37568637942_93ac021758_m.jpg,Michael Moeller,88082077@N06,photo
32812047770,3847,76803f09a8,Calma all'imbrunire,venezia venice calle alley palazzi palaces canalgrande grandcanal luci lights lucecalda warmlight crepuscolo dusk calma stillness,226,                               ,2016-11-20 16:57:49,45.441592,12.333011,https://live.staticflickr.com/3847/32812047770_76803f09a8_m.jpg,s81c,101528125@N06,photo
32173675204,2604,954d0acaff,Amici fotografi,bw bn venice venezia verticale vertical calle alley palazzi palaces canale canal canalgrande grandcanal amico friend fotografo photographer,279,                               ,2016-11-20 16:37:50,45.441607,12.333022,https://live.staticflickr.com/2604/32173675204_954d0acaff_m.jpg,s81c,101528125@N06,photo
34503238140,4199,069ca78b96,"We, the hopeful",urban seascape city skyline cityscape alley street venice venezia light shadows,1393,,2017-05-25 17:54:10,45.425744,12.328623,https://live.staticflickr.com/4199/34503238140_069ca78b96_m.jpg,Milos Korenev,148512486@N05,photo
33946215613,4169,bd7a0a4833,Oriental Venice,venezia venetian blackandwhite bw street alley canal architecture arch,1099,,2017-03-07 11:50:34,45.438167,12.330243,https://live.staticflickr.com/4169/33946215613_bd7a0a4833_m.jpg,c h r i s t o s,39297918@N04,photo
34068409350,4173,9cfa0e068d,Venice Alley,alley alleyway venice venezia veneto venetia italy italia,190,"San Polo, Venice, Veneto, Italy.",2017-04-24 14:11:24,45.438586,12.334658,https://live.staticflickr.com/4173/34068409350_9cfa0e068d_m.jpg,Marc Sayce,23574881@N06,photo
34276343201,2865,6bd308dd2d,Into the maze,venezia venice veneto street photography blackandwhite bw italy architecture couple lane alley,966,,2017-03-06 13:51:25,45.434087,12.334749,https://live.staticflickr.com/2865/34276343201_6bd308dd2d_m.jpg,c h r i s t o s,39297918@N04,photo
34503238140,4199,069ca78b96,"We, the hopeful",urban seascape city skyline cityscape alley street venice venezia light shadows,1393,,2017-05-25 17:54:10,45.425744,12.328623,https://live.staticflickr.com/4199/34503238140_069ca78b96_m.jpg,Milos Korenev,148512486@N05,photo
33946215613,4169,bd7a0a4833,Oriental Venice,venezia venetian blackandwhite bw street alley canal architecture arch,1099,,2017-03-07 11:50:34,45.438167,12.330243,https://live.staticflickr.com/4169/33946215613_bd7a0a4833_m.jpg,c h r i s t o s,39297918@N04,photo
33631080650,2898,3653c75da9,"Rear view among the Venice's Canals, Italy",rearview canal alley venice venezia italy urban bridge crossing woman pointofview canoneos70d tamron2470 colorful colorimage landscape history medieval renaissance building vertical streetphotography facade windows cityscape explore walking warm daylight daytime evening composition shadows,748,"A sudden movement, a clear shot",2017-04-11 18:15:02,45.430021,12.334406,https://live.staticflickr.com/2898/33631080650_3653c75da9_m.jpg,filippogatteschi,135706304@N02,photo
33498027931,2814,b9b646af53,Al final de la calle,italia italy veneto venecia venice venezia calle street stairs escaleras scale arco arch donna woman mujer streetphotography urbanlandscape fotografíaurbana bw bn bianco blanco black negro nero white alley pasaje cannaregio sestiere sestieredicannaregio,1359,,2017-03-19 11:25:15,45.446530,12.330511,https://live.staticflickr.com/2814/33498027931_b9b646af53_m.jpg,Montse Estaca,52570859@N02,photo
30258494720,5658,69245bd5a6,Menù del giorno,street streetphotography scènederue night lesoir nuit venice venise venezia italy italia italie smoker restaurant alley rain lapluie fujifilmxt1 square,2216,"Venice, Italy",2014-11-30 15:28:30,45.438054,12.333419,https://live.staticflickr.com/5658/30258494720_69245bd5a6_m.jpg,Pierrot le chat,41005569@N08,photo
29883841664,5812,d760b1a334,Alleyway,venice venezia italy italia street alley,65,Venezia,2016-10-23 05:28:58,45.434403,12.340972,https://live.staticflickr.com/5812/29883841664_d760b1a334_m.jpg,jglsongs,54491498@N00,photo
34068409350,4173,9cfa0e068d,Venice Alley,alley alleyway venice venezia veneto venetia italy italia,190,"San Polo, Venice, Veneto, Italy.",2017-04-24 14:11:24,45.438586,12.334658,https://live.staticflickr.com/4173/34068409350_9cfa0e068d_m.jpg,Marc Sayce,23574881@N06,photo
34276343201,2865,6bd308dd2d,Into the maze,venezia venice veneto street photography blackandwhite bw italy architecture couple lane alley,966,,2017-03-06 13:51:25,45.434087,12.334749,https://live.staticflickr.com/2865/34276343201_6bd308dd2d_m.jpg,c h r i s t o s,39297918@N04,photo
34276343201,2865,6bd308dd2d,Into the maze,venezia venice veneto street photography blackandwhite bw italy architecture couple lane alley,966,,2017-03-06 13:51:25,45.434087,12.334749,https://live.staticflickr.com/2865/34276343201_6bd308dd2d_m.jpg,c h r i s t o s,39297918@N04,photo
33937041310,4193,0112487b8b,A walk down memory lane,venezia venice veneto italy alley blackandwhite bw street walking stick cane,1427,,2017-03-05 17:05:22,45.433981,12.324450,https://live.staticflickr.com/4193/33937041310_0112487b8b_m.jpg,c h r i s t o s,39297918@N04,photo
34170557661,4194,dbb3ec1c6a,Reawaken,tunnel alley silhouette dramatic light street blackandwhite bw,1019,,2017-03-05 16:52:26,45.433786,12.324578,https://live.staticflickr.com/4194/34170557661_dbb3ec1c6a_m.jpg,c h r i s t o s,39297918@N04,photo
34246360846,2854,9c5bd02343,Night Life in Venice,nightlife night dusk evening nighttime late dark street streetlamp people crowd group conversation streetphotography tamron2470 canoneos70d venice venezia lagoon canal alley lowlight shadows relax moment italy background medieval,299,,2017-04-24 01:06:20,45.435773,12.341465,https://live.staticflickr.com/2854/34246360846_9c5bd02343_m.jpg,filippogatteschi,135706304@N02,photo
33631080650,2898,3653c75da9,"Rear view among the Venice's Canals, Italy",rearview canal alley venice venezia italy urban bridge crossing woman pointofview canoneos70d tamron2470 colorful colorimage landscape history medieval renaissance building vertical streetphotography facade windows cityscape explore walking warm daylight daytime evening composition shadows,748,"A sudden movement, a clear shot",2017-04-11 18:15:02,45.430021,12.334406,https://live.staticflickr.com/2898/33631080650_3653c75da9_m.jpg,filippogatteschi,135706304@N02,photo
33498027931,2814,b9b646af53,Al final de la calle,italia italy veneto venecia venice venezia calle street stairs escaleras scale arco arch donna woman mujer streetphotography urbanlandscape fotografíaurbana bw bn bianco blanco black negro nero white alley pasaje cannaregio sestiere sestieredicannaregio,1359,,2017-03-19 11:25:15,45.446530,12.330511,https://live.staticflickr.com/2814/33498027931_b9b646af53_m.jpg,Montse Estaca,52570859@N02,photo
33631080650,2898,3653c75da9,"Rear view among the Venice's Canals, Italy",rearview canal alley venice venezia italy urban bridge crossing woman pointofview canoneos70d tamron2470 colorful colorimage landscape history medieval renaissance building vertical streetphotography facade windows cityscape explore walking warm daylight daytime evening composition shadows,748,"A sudden movement, a clear shot",2017-04-11 18:15:02,45.430021,12.334406,https://live.staticflickr.com/2898/33631080650_3653c75da9_m.jpg,filippogatteschi,135706304@N02,photo
33498027931,2814,b9b646af53,Al final de la calle,italia italy veneto venecia venice venezia calle street stairs escaleras scale arco arch donna woman mujer streetphotography urbanlandscape fotografíaurbana bw bn bianco blanco black negro nero white alley pasaje cannaregio sestiere sestieredicannaregio,1359,,2017-03-19 11:25:15,45.446530,12.330511,https://live.staticflickr.com/2814/33498027931_b9b646af53_m.jpg,Montse Estaca,52570859@N02,photo
31515693556,738,d3917627e0,"When in Venice, Get Lost",travel architecture street lucasmarcomini traveling wanderlust wander wandering trip canals canal bridge houses colors colorful pastel old venice venezia veneza italian italy italia europe europa european eurotrip backpack backpacking clothes reflection angles composition explore exploring exploration empty lost path alley tourism vacations summer light bright,2519,"Venice, Italy instagram: @lucasmarcomini Prints: <a href=""http://www.society6.com/lucasmarcomini"" rel=""nofollow"">www.society6.com/lucasmarcomini</a>",2015-06-28 08:35:18,45.442330,12.332024,https://live.staticflickr.com/738/31515693556_d3917627e0_m.jpg,Lucas Marcomini,52901568@N08,photo
30258494720,5658,69245bd5a6,Menù del giorno,street streetphotography scènederue night lesoir nuit venice venise venezia italy italia italie smoker restaurant alley rain lapluie fujifilmxt1 square,2216,"Venice, Italy",2014-11-30 15:28:30,45.438054,12.333419,https://live.staticflickr.com/5658/30258494720_69245bd5a6_m.jpg,Pierrot le chat,41005569@N08,photo
31515693556,738,d3917627e0,"When in Venice, Get Lost",travel architecture street lucasmarcomini traveling wanderlust wander wandering trip canals canal bridge houses colors colorful pastel old venice venezia veneza italian italy italia europe europa european eurotrip backpack backpacking clothes reflection angles composition explore exploring exploration empty lost path alley tourism vacations summer light bright,2519,"Venice, Italy instagram: @lucasmarcomini Prints: <a href=""http://www.society6.com/lucasmarcomini"" rel=""nofollow"">www.society6.com/lucasmarcomini</a>",2015-06-28 08:35:18,45.442330,12.332024,https://live.staticflickr.com/738/31515693556_d3917627e0_m.jpg,Lucas Marcomini,52901568@N08,photo
30258494720,5658,69245bd5a6,Menù del giorno,street streetphotography scènederue night lesoir nuit venice venise venezia italy italia italie smoker restaurant alley rain lapluie fujifilmxt1 square,2216,"Venice, Italy",2014-11-30 15:28:30,45.438054,12.333419,https://live.staticflickr.com/5658/30258494720_69245bd5a6_m.jpg,Pierrot le chat,41005569@N08,photo
27123151636,7638,b05b5ea776,2014-Jun-28-Venice-296.jpg,city travel venice italy church water glass landscape boats fire photography alley nikon candles outdoor euro lagoon canals wanderlust adventure international backpacking backpack gondola marsh traveling dslr backpacker grandcanal global adriaticsea optics 2014 veneto globetrotters saintmarksbasilica nikond3200 northernitaly d3200 teamnikon cropframe stonepalaces italy2014ricc,294,,2014-06-28 04:42:07,45.439977,12.315441,https://live.staticflickr.com/7638/27123151636_b05b5ea776_m.jpg,mikelindle,116770257@N03,photo
